,TF,Target,Label
12241,515,264,0
12242,515,178,0
12243,515,341,0
12244,515,704,0
12245,515,317,0
12246,515,594,0
12247,515,814,0
12248,515,40,0
12249,515,673,0
12250,515,707,0
12251,515,130,0
12252,515,780,0
12253,515,3,0
12254,515,84,0
12255,515,834,0
12256,515,678,0
12257,515,393,0
12258,515,267,0
12259,515,61,0
12260,515,469,0
12261,515,103,0
12262,515,641,0
12263,515,856,0
12264,515,546,0
12265,515,706,0
12266,515,702,0
12267,515,632,0
12268,515,435,0
12269,515,680,0
12270,515,518,0
12271,515,38,0
12272,515,414,0
12273,515,796,0
12274,515,98,0
12275,515,381,0
12276,515,725,0
12277,515,269,0
12278,515,450,0
12279,515,112,0
12280,515,194,0
12281,515,705,0
12282,515,881,0
12283,515,799,0
12284,515,857,0
12285,515,70,0
12286,515,801,0
12287,515,883,0
12288,515,656,0
12289,515,675,0
12290,515,762,0
12291,515,423,0
12292,515,760,0
12293,515,726,0
12294,515,580,0
12295,515,701,0
12296,515,342,0
12297,515,665,0
12298,515,190,0
12299,515,694,0
12300,515,179,0
12301,515,6,0
12302,515,431,0
12303,515,396,0
12304,515,12,0
12305,515,309,0
12306,515,78,0
12307,515,817,0
12308,515,36,0
12309,515,772,0
12310,515,127,0
12311,515,92,0
12312,515,575,0
12313,515,345,0
12314,515,411,0
12315,515,66,0
12316,515,14,0
12317,515,721,0
12318,515,740,0
12319,515,854,0
12320,515,459,0
12321,515,688,0
12322,515,49,0
12323,515,710,0
12324,515,142,0
12325,515,703,0
12326,515,511,0
12327,515,221,0
12328,515,186,0
12329,515,626,0
12330,515,840,0
12331,515,573,0
12332,515,200,0
12333,515,491,0
12334,515,307,0
12335,515,742,0
12336,515,197,0
12337,515,449,0
12338,515,34,0
12339,515,400,0
12340,515,692,0
12341,515,239,0
12342,515,58,0
12343,515,487,0
12344,515,272,0
12345,515,4,0
12346,515,9,0
12347,515,101,0
12348,515,105,0
12349,515,791,0
12350,515,890,0
12351,515,193,0
12352,515,62,0
12353,515,158,0
12354,515,712,0
12355,515,613,0
12356,515,559,0
12357,515,765,0
12358,515,533,0
12359,515,874,0
12360,515,114,0
12361,515,363,0
12362,515,812,0
12363,515,263,0
12364,515,509,0
12365,515,188,0
12366,515,473,0
12367,515,904,0
12368,515,347,0
12369,515,844,0
12370,515,537,0
12371,515,804,0
12372,515,686,0
12373,515,631,0
12374,515,569,0
12375,515,576,0
12376,515,460,0
12377,515,592,0
12378,515,598,0
12379,515,153,0
12380,515,249,0
12381,515,257,0
12382,515,841,0
12383,515,290,0
12384,515,0,0
12385,515,585,0
12386,515,163,0
12387,515,570,0
12388,515,270,0
12389,515,541,0
12390,515,719,0
12391,515,403,0
12392,515,175,0
12393,515,770,0
12394,515,637,0
12395,515,470,0
12396,515,507,0
12397,515,709,0
12398,515,128,0
12399,515,429,0
12400,515,303,0
12401,515,547,0
12402,515,421,0
12403,515,643,0
12404,515,732,0
12405,515,749,0
12406,515,640,0
12407,515,445,0
12408,515,402,0
12409,515,633,0
12410,515,138,0
12411,515,181,0
12412,515,232,0
12413,515,444,0
12414,515,597,0
12415,515,94,0
12416,515,715,0
12417,515,291,0
12418,515,210,0
12419,515,727,0
12420,515,308,0
12421,515,564,0
12422,515,477,0
12423,515,356,0
12424,515,437,0
12425,515,189,0
12426,515,864,0
12427,515,628,0
12428,515,302,0
12429,515,627,0
12430,515,870,0
12431,515,152,0
12432,515,230,0
12433,515,513,0
12434,515,620,0
12435,515,77,0
12436,515,54,0
12437,515,867,0
12438,515,69,0
12439,515,815,0
12440,515,151,0
12441,515,524,0
12442,515,172,0
12443,515,463,0
12444,515,427,0
12445,515,587,0
12446,515,246,0
12447,515,113,0
12448,515,607,0
12449,515,646,0
12450,515,458,0
12451,515,577,0
12452,515,724,0
12453,515,149,0
12454,515,733,0
12455,515,162,0
12456,515,5,0
12457,515,132,0
12458,515,247,0
12459,515,328,0
12460,515,860,0
12461,515,681,0
12462,515,95,0
12463,515,685,0
12464,515,755,0
12465,515,139,0
12466,515,428,0
12467,515,380,0
12468,515,565,0
12469,515,731,0
12470,515,899,0
12471,515,390,0
12472,515,788,0
12473,515,827,0
12474,515,548,0
12475,515,600,0
12476,515,502,0
12477,515,266,0
12478,515,658,0
12479,515,252,0
12480,515,207,0
12481,515,636,0
12482,515,375,0
12483,515,231,0
12484,515,37,0
12485,515,295,0
12486,515,405,0
12487,515,571,0
12488,515,752,0
12489,515,833,0
12490,515,485,0
12491,515,774,0
12492,515,325,0
12493,515,544,0
12494,515,117,0
12495,515,129,0
12496,515,434,0
12497,515,848,0
12498,515,668,0
12499,515,525,0
12500,515,250,0
12501,515,43,0
12502,515,50,0
12503,515,811,0
12504,515,664,0
12505,515,1,0
12506,515,493,0
12507,515,167,0
12508,515,19,0
12509,515,782,0
12510,516,808,0
12511,516,761,0
12512,516,358,0
12513,516,899,0
12514,516,370,0
12515,516,73,0
12516,516,738,0
12517,516,241,0
12518,516,217,0
12519,516,281,0
12520,516,215,0
12521,516,198,0
12522,516,581,0
12523,516,247,0
12524,516,30,0
12525,516,684,0
12526,516,13,0
12527,516,819,0
12528,516,24,0
12529,516,526,0
12530,516,715,0
12531,516,676,0
12532,516,450,0
12533,516,796,0
12534,516,477,0
12535,516,700,0
12536,516,54,0
12537,516,419,0
12538,516,248,0
12539,516,807,0
12540,516,274,0
12541,516,66,0
12542,516,8,0
12543,516,867,0
12544,516,557,0
12545,516,826,0
12546,516,280,0
12547,516,372,0
12548,516,104,0
12549,516,124,0
12550,516,239,0
12551,516,874,0
12552,516,172,0
12553,516,801,0
12554,516,376,0
12555,516,328,0
12556,516,776,0
12557,516,251,0
12558,516,714,0
12559,516,840,0
12560,516,252,0
12561,516,288,0
12562,516,585,0
12563,516,123,0
12564,516,456,0
12565,516,332,0
12566,516,182,0
12567,516,254,0
12568,516,876,0
12569,516,691,0
12570,516,222,0
12571,516,716,0
12572,516,404,0
12573,516,384,0
12574,516,463,0
12575,516,139,0
12576,516,562,0
12577,516,364,0
12578,516,877,0
12579,516,0,0
12580,516,584,0
12581,516,116,0
12582,516,636,0
12583,516,445,0
12584,516,212,0
12585,516,800,0
12586,516,317,0
12587,516,444,0
12588,516,46,0
12589,516,475,0
12590,516,890,0
12591,516,861,0
12592,516,537,0
12593,516,805,0
12594,516,79,0
12595,516,326,0
12596,516,298,0
12597,516,129,0
12598,516,28,0
12599,516,673,0
12600,516,68,0
12601,516,173,0
12602,516,724,0
12603,516,316,0
12604,516,600,0
12605,516,662,0
12606,516,824,0
12607,516,436,0
12608,516,395,0
12609,516,892,0
12610,516,536,0
12611,516,195,0
12612,516,387,0
12613,516,567,0
12614,516,592,0
12615,516,106,0
12616,516,485,0
12617,516,156,0
12618,516,141,0
12619,516,497,0
12620,516,359,0
12621,516,572,0
12622,516,863,0
12623,516,183,0
12624,516,60,0
12625,516,492,0
12626,516,726,0
12627,516,270,0
12628,516,777,0
12629,516,72,0
12630,516,151,0
12631,516,392,0
12632,516,480,0
12633,516,621,0
12634,516,389,0
12635,516,213,0
12636,516,464,0
12637,516,57,0
12638,516,162,0
12639,516,149,0
12640,516,382,0
12641,516,698,0
12642,516,218,0
12643,516,423,0
12644,516,794,0
12645,516,366,0
12646,516,821,0
12647,516,10,0
12648,516,153,0
12649,516,615,0
12650,516,69,0
12651,516,361,0
12652,516,438,0
12653,516,203,0
12654,516,632,0
12655,516,780,0
12656,516,45,0
12657,516,58,0
12658,516,413,0
12659,516,852,0
12660,516,491,0
12661,516,728,0
12662,516,904,0
12663,516,484,0
12664,516,224,0
12665,516,550,0
12666,516,709,0
12667,516,705,0
12668,516,593,0
12669,516,719,0
12670,516,337,0
12671,516,530,0
12672,516,158,0
12673,516,6,0
12674,516,284,0
12675,516,881,0
12676,516,779,0
12677,516,908,0
12678,516,144,0
12679,516,112,0
12680,516,457,0
12681,516,77,0
12682,516,488,0
12683,516,555,0
12684,516,94,0
12685,516,308,0
12686,516,415,0
12687,516,845,0
12688,516,767,0
12689,516,827,0
12690,516,762,0
12691,516,107,0
12692,516,229,0
12693,516,258,0
12694,516,417,0
12695,516,452,0
12696,516,528,0
12697,516,655,0
12698,516,245,0
12699,516,154,0
12700,516,202,0
12701,516,869,0
12702,516,95,0
12703,516,178,0
12704,516,348,0
12705,516,351,0
12706,516,783,0
12707,516,62,0
12708,516,887,0
12709,516,264,0
12710,516,19,0
12711,516,605,0
12712,516,782,0
12713,516,772,0
12714,516,598,0
12715,516,114,0
12716,516,418,0
12717,516,313,0
12718,516,428,0
12719,516,545,0
12720,516,674,0
12721,516,378,0
12722,516,548,0
12723,516,523,0
12724,516,321,0
12725,516,142,0
12726,516,228,0
12727,516,399,0
12728,516,622,0
12729,516,872,0
12730,516,668,0
12731,516,841,0
12732,516,804,0
12733,516,65,0
12734,516,448,0
12735,516,210,0
12736,516,681,0
12737,516,718,0
12738,516,527,0
12739,516,644,0
12740,516,268,0
12741,516,486,0
12742,516,469,0
12743,516,105,0
12744,516,568,0
12745,516,185,0
12746,516,408,0
12747,516,732,0
12748,516,505,0
12749,516,56,0
12750,516,692,0
12751,516,609,0
12752,516,898,0
12753,516,35,0
12754,516,768,0
12755,516,282,0
12756,516,102,0
12757,516,849,0
12758,516,37,0
12759,516,347,0
12760,516,520,0
12761,516,52,0
12762,516,363,0
12763,516,652,0
12764,516,687,0
12765,516,722,0
12766,516,120,0
12767,516,223,0
12768,516,565,0
12769,516,143,0
12770,516,806,0
12771,516,9,0
12772,516,836,0
12773,516,345,0
12774,516,685,0
12775,516,879,0
12776,516,518,0
12777,516,717,0
12778,516,578,0
12779,516,902,0
12780,516,307,0
12781,516,155,0
12782,516,720,0
12783,516,42,0
12784,516,837,0
12785,516,43,0
12786,516,216,0
12787,516,473,0
12788,516,49,0
12789,516,829,0
12790,516,564,0
12791,516,594,0
12792,516,233,0
12793,516,834,0
12794,516,619,0
12795,516,542,0
12796,516,754,0
12797,516,396,0
12798,516,641,0
12799,516,786,0
12800,516,1,0
12801,516,91,0
12802,516,170,0
12803,516,601,0
12804,516,747,0
12805,516,883,0
12806,516,15,0
12807,516,338,0
12808,516,340,0
12809,516,907,0
12810,516,595,0
12811,516,857,0
12812,516,500,0
12813,516,541,0
12814,516,506,0
12815,516,828,0
12816,516,471,0
12817,516,633,0
12818,516,84,0
12819,516,748,0
12820,516,823,0
12821,516,439,0
12822,516,750,0
12823,516,119,0
12824,516,367,0
12825,516,742,0
12826,516,227,0
12827,516,21,0
12828,516,543,0
12829,516,118,0
12830,516,659,0
12831,516,597,0
12832,516,743,0
12833,516,649,0
12834,516,194,0
12835,516,889,0
12836,516,501,0
12837,516,85,0
12838,516,190,0
12839,516,174,0
12840,516,478,0
12841,516,888,0
12842,516,20,0
12843,516,596,0
12844,516,847,0
12845,516,226,0
12846,516,855,0
12847,516,427,0
12848,516,466,0
12849,516,682,0
12850,516,34,0
12851,516,563,0
12852,516,663,0
12853,516,331,0
12854,516,729,0
12855,516,582,0
12856,516,479,0
12857,516,734,0
12858,516,775,0
12859,516,554,0
12860,516,618,0
12861,516,630,0
12862,516,784,0
12863,516,689,0
12864,516,301,0
12865,516,292,0
12866,516,108,0
12867,516,432,0
12868,516,76,0
12869,516,196,0
12870,516,400,0
12871,516,121,0
12872,516,693,0
12873,516,128,0
12874,516,429,0
12875,516,832,0
12876,516,525,0
12877,516,354,0
12878,516,344,0
12879,516,482,0
12880,516,669,0
12881,516,150,0
12882,516,642,0
12883,516,521,0
12884,516,727,0
12885,516,325,0
12886,516,375,0
12887,516,295,0
12888,516,394,0
12889,516,138,0
12890,516,606,0
12891,516,319,0
12892,516,318,0
12893,516,416,0
12894,516,211,0
12895,516,147,0
12896,516,390,0
12897,516,704,0
12898,516,894,0
12899,516,494,0
12900,516,509,0
12901,516,184,0
12902,516,880,0
12903,516,422,0
12904,516,771,0
12905,516,539,0
12906,516,278,0
12907,516,886,0
12908,516,580,0
12909,516,197,0
12910,516,599,0
12911,516,510,0
12912,516,446,0
12913,516,495,0
12914,516,303,0
12915,516,788,0
12916,516,89,0
12917,516,551,0
12918,516,434,0
12919,516,454,0
12920,516,702,0
12921,516,132,0
12922,516,868,0
12923,516,455,0
12924,516,793,0
12925,516,770,0
12926,516,790,0
12927,516,853,0
12928,516,699,0
12929,516,137,0
12930,516,244,0
12931,516,398,0
12932,516,575,0
12933,516,763,0
12934,516,611,0
12935,516,96,0
12936,516,515,0
12937,516,848,0
12938,516,99,0
12939,516,86,0
12940,516,93,0
12941,516,651,0
12942,516,410,0
12943,516,64,0
12944,516,672,0
12945,516,220,0
12946,516,864,0
12947,516,627,0
12948,516,176,0
12949,516,850,0
12950,516,624,0
12951,516,629,0
12952,516,393,0
12953,516,181,0
12954,516,44,0
12955,516,712,0
12956,516,667,0
12957,516,607,0
12958,516,165,0
12959,516,289,0
12960,516,51,0
12961,516,12,0
12962,516,799,0
12963,516,769,0
12964,516,638,0
12965,516,451,0
12966,516,14,0
12967,516,388,0
12968,516,246,0
12969,516,443,0
12970,516,795,0
12971,516,421,0
12972,516,493,0
12973,516,830,0
12974,516,818,0
12975,516,39,0
12976,516,426,0
12977,516,180,0
12978,516,814,0
12979,516,574,0
12980,516,587,0
12981,516,882,0
12982,516,803,0
12983,516,569,0
12984,516,259,0
12985,516,362,0
12986,516,82,0
12987,516,36,0
12988,516,103,0
12989,516,200,0
12990,516,433,0
12991,516,360,0
12992,516,430,0
12993,516,208,0
12994,516,391,0
12995,516,171,0
12996,516,235,0
12997,516,591,0
12998,516,111,0
12999,516,706,0
13000,516,534,0
13001,516,643,0
13002,516,713,0
13003,516,409,0
13004,516,336,0
13005,516,50,0
13006,516,646,0
13007,516,92,0
13008,516,844,0
13009,516,885,0
13010,516,711,0
13011,516,522,0
13012,516,694,0
13013,516,648,0
13014,516,256,0
13015,516,109,0
13016,516,476,0
13017,516,306,0
13018,516,499,0
13019,516,74,0
13020,516,275,0
13021,516,759,0
13022,516,374,0
13023,516,26,0
13024,516,11,0
13025,516,3,0
13026,516,570,0
13027,516,531,0
13028,516,101,0
13029,516,756,0
13030,516,690,0
13031,516,40,0
13032,516,645,0
13033,516,315,0
13034,516,573,0
13035,516,78,0
13036,516,32,0
13037,516,23,0
13038,516,787,0
13039,516,725,0
13040,516,41,0
13041,516,265,0
13042,516,474,0
13043,516,276,0
13044,516,798,0
13045,516,207,0
13046,516,576,0
13047,516,166,0
13048,516,514,0
13049,516,302,0
13050,516,437,0
13051,516,897,0
13052,516,80,0
13053,516,503,0
13054,516,815,0
13055,516,148,0
13056,516,546,0
13057,516,209,0
13058,516,179,0
13059,516,511,0
13060,516,625,0
13061,516,441,0
13062,516,314,0
13063,516,583,0
13064,516,187,0
13065,516,231,0
13066,516,411,0
13067,516,671,0
13068,516,812,0
13069,516,125,0
13070,516,686,0
13071,516,287,0
13072,516,115,0
13073,516,442,0
13074,516,723,0
13075,516,88,0
13076,516,498,0
13077,516,127,0
13078,516,435,0
13079,516,271,0
13080,516,293,0
13081,516,502,0
13082,516,666,0
13083,516,353,0
13084,516,650,0
13085,516,744,0
13086,516,878,0
13087,516,870,0
13088,516,697,0
13089,516,862,0
13090,532,291,0
13091,532,273,0
13092,532,61,0
13093,532,840,0
13094,532,300,0
13095,532,148,0
13096,532,794,0
13097,532,183,0
13098,532,473,0
13099,532,348,0
13100,532,192,0
13101,532,22,0
13102,532,792,0
13103,532,728,0
13104,532,726,0
13105,532,97,0
13106,532,408,0
13107,532,103,0
13108,532,283,0
13109,532,63,0
13110,532,370,0
13111,532,722,0
13112,532,814,0
13113,532,476,0
13114,532,37,0
13115,532,640,0
13116,532,630,0
13117,532,672,0
13118,532,42,0
13119,532,94,0
13120,532,194,0
13121,532,411,0
13122,532,466,0
13123,532,747,0
13124,532,264,0
13125,532,324,0
13126,532,339,0
13127,532,496,0
13128,532,772,0
13129,532,705,0
13130,532,581,0
13131,532,326,0
13132,532,824,0
13133,532,180,0
13134,532,700,0
13135,532,127,0
13136,532,762,0
13137,532,49,0
13138,532,615,0
13139,532,179,0
13140,532,863,0
13141,532,403,0
13142,532,629,0
13143,532,387,0
13144,532,579,0
13145,532,211,0
13146,532,695,0
13147,532,647,0
13148,532,724,0
13149,532,43,0
13150,532,269,0
13151,532,799,0
13152,532,743,0
13153,532,153,0
13154,532,156,0
13155,532,198,0
13156,532,815,0
13157,532,455,0
13158,532,857,0
13159,532,258,0
13160,532,327,0
13161,532,347,0
13162,532,81,0
13163,532,362,0
13164,532,889,0
13165,532,167,0
13166,532,656,0
13167,532,547,0
13168,532,391,0
13169,532,443,0
13170,532,384,0
13171,532,227,0
13172,532,836,0
13173,532,424,0
13174,532,727,0
13175,532,294,0
13176,532,328,0
13177,532,729,0
13178,532,124,0
13179,532,487,0
13180,532,262,0
13181,532,341,0
13182,532,748,0
13183,532,470,0
13184,532,57,0
13185,532,187,0
13186,532,602,0
13187,532,898,0
13188,532,896,0
13189,532,663,0
13190,532,820,0
13191,532,321,0
13192,532,14,0
13193,532,785,0
13194,532,611,0
13195,532,761,0
13196,532,813,0
13197,532,538,0
13198,532,254,0
13199,532,157,0
13200,532,607,0
13201,532,478,0
13202,532,457,0
13203,532,786,0
13204,532,683,0
13205,532,13,0
13206,532,2,0
13207,532,835,0
13208,532,681,0
13209,532,417,0
13210,532,757,0
13211,532,706,0
13212,532,71,0
13213,532,739,0
13214,532,51,0
13215,532,89,0
13216,532,426,0
13217,532,439,0
13218,532,407,0
13219,532,316,0
13220,532,361,0
13221,532,122,0
13222,532,498,0
13223,532,486,0
13224,532,284,0
13225,532,242,0
13226,532,632,0
13227,532,246,0
13228,532,571,0
13229,532,385,0
13230,532,708,0
13231,532,182,0
13232,532,320,0
13233,532,160,0
13234,532,315,0
13235,532,337,0
13236,532,169,0
13237,532,540,0
13238,532,445,0
13239,532,396,0
13240,532,306,0
13241,532,175,0
13242,532,877,0
13243,532,374,0
13244,532,45,0
13245,532,839,0
13246,532,195,0
13247,532,244,0
13248,532,528,0
13249,532,452,0
13250,532,481,0
13251,532,252,0
13252,532,520,0
13253,532,392,0
13254,532,382,0
13255,532,588,0
13256,532,568,0
13257,532,409,0
13258,532,638,0
13259,532,260,0
13260,532,559,0
13261,532,365,0
13262,532,844,0
13263,532,397,0
13264,532,526,0
13265,532,577,0
13266,532,281,0
13267,532,383,0
13268,532,737,0
13269,532,388,0
13270,532,818,0
13271,532,533,0
13272,532,765,0
13273,532,453,0
13274,532,205,0
13275,532,686,0
13276,532,418,0
13277,532,287,0
13278,532,162,0
13279,532,92,0
13280,532,702,0
13281,532,410,0
13282,532,658,0
13283,532,642,0
13284,532,257,0
13285,532,31,0
13286,532,268,0
13287,532,591,0
13288,532,340,0
13289,532,451,0
13290,532,402,0
13291,532,796,0
13292,532,145,0
13293,532,860,0
13294,532,489,0
13295,532,897,0
13296,532,744,0
13297,532,259,0
13298,532,643,0
13299,532,826,0
13300,532,100,0
13301,532,518,0
13302,532,854,0
13303,532,243,0
13304,532,784,0
13305,532,653,0
13306,532,848,0
13307,532,552,0
13308,532,783,0
13309,532,875,0
13310,532,852,0
13311,532,595,0
13312,532,251,0
13313,532,831,0
13314,532,200,0
13315,532,515,0
13316,532,634,0
13317,532,133,0
13318,532,329,0
13319,532,176,0
13320,532,655,0
13321,532,53,0
13322,532,690,0
13323,532,469,0
13324,532,586,0
13325,532,270,0
13326,532,633,0
13327,532,669,0
13328,532,135,0
13329,532,359,0
13330,532,600,0
13331,532,303,0
13332,532,551,0
13333,532,398,0
13334,532,352,0
13335,532,847,0
13336,532,671,0
13337,532,261,0
13338,532,432,0
13339,532,181,0
13340,532,907,0
13341,532,159,0
13342,532,740,0
13343,532,675,0
13344,532,279,0
13345,532,276,0
13346,532,459,0
13347,532,344,0
13348,532,150,0
13349,532,652,0
13350,532,66,0
13351,532,437,0
13352,532,280,0
13353,532,721,0
13354,532,593,0
13355,532,492,0
13356,532,685,0
13357,532,185,0
13358,532,693,0
13359,532,561,0
13360,532,96,0
13361,532,325,0
13362,532,692,0
13363,532,189,0
13364,532,4,0
13365,532,536,0
13366,532,121,0
13367,532,199,0
13368,532,0,0
13369,532,357,0
13370,532,637,0
13371,532,86,0
13372,532,79,0
13373,532,892,0
13374,532,608,0
13375,532,539,0
13376,532,355,0
13377,532,380,0
13378,532,701,0
13379,532,206,0
13380,532,442,0
13381,532,549,0
13382,532,454,0
13383,532,274,0
13384,532,87,0
13385,532,425,0
13386,532,15,0
13387,532,599,0
13388,532,368,0
13389,532,697,0
13390,532,414,0
13391,532,10,0
13392,532,482,0
13393,532,297,0
13394,532,304,0
13395,532,861,0
13396,532,755,0
13397,532,774,0
13398,532,375,0
13399,532,780,0
13400,532,768,0
13401,532,373,0
13402,532,112,0
13403,532,333,0
13404,532,782,0
13405,532,550,0
13406,532,405,0
13407,532,823,0
13408,532,462,0
13409,532,282,0
13410,532,676,0
13411,532,17,0
13412,532,781,0
13413,532,474,0
13414,532,278,0
13415,532,289,0
13416,532,204,0
13417,532,77,0
13418,532,415,0
13419,532,41,0
13420,532,590,0
13421,532,556,0
13422,532,85,0
13423,532,147,0
13424,532,654,0
13425,532,74,0
13426,532,527,0
13427,532,680,0
13428,532,522,0
13429,532,356,0
13430,532,464,0
13431,532,731,0
13432,532,797,0
13433,532,296,0
13434,532,625,0
13435,532,771,0
13436,532,201,0
13437,532,429,0
13438,532,301,0
13439,532,399,0
13440,532,209,0
13441,532,23,0
13442,532,428,0
13443,532,19,0
13444,532,618,0
13445,532,412,0
13446,532,557,0
13447,532,290,0
13448,532,131,0
13449,532,335,0
13450,532,677,0
13451,532,746,0
13452,532,770,0
13453,532,302,0
13454,532,899,0
13455,532,142,0
13456,532,433,0
13457,532,210,0
13458,532,598,0
13459,532,60,0
13460,532,310,0
13461,532,725,0
13462,532,541,0
13463,532,667,0
13464,532,137,0
13465,532,75,0
13466,532,779,0
13467,532,430,0
13468,532,26,0
13469,532,752,0
13470,532,110,0
13471,532,59,0
13472,532,679,0
13473,532,416,0
13474,532,572,0
13475,532,318,0
13476,532,503,0
13477,532,859,0
13478,532,777,0
13479,532,225,0
13480,532,565,0
13481,532,345,0
13482,532,435,0
13483,532,623,0
13484,532,265,0
13485,532,872,0
13486,532,710,0
13487,532,564,0
13488,532,52,0
13489,532,850,0
13490,532,554,0
13491,532,165,0
13492,532,446,0
13493,532,856,0
13494,532,883,0
13495,532,116,0
13496,532,493,0
13497,532,401,0
13498,532,460,0
13499,532,895,0
13500,532,617,0
13501,532,104,0
13502,532,668,0
13503,532,894,0
13504,532,490,0
13505,532,758,0
13506,532,870,0
13507,532,234,0
13508,532,191,0
13509,532,869,0
13510,532,338,0
13511,532,111,0
13512,532,809,0
13513,532,353,0
13514,532,404,0
13515,532,614,0
13516,532,714,0
13517,532,661,0
13518,532,286,0
13519,532,821,0
13520,532,177,0
