,TF,Target,Label
16230,356,1053,0
16231,356,1531,0
16232,356,1032,0
16233,356,1538,0
16234,356,378,0
16235,356,1357,0
16236,356,732,0
16237,356,1177,0
16238,356,1207,0
16239,356,434,0
16240,356,448,0
16241,356,432,0
16242,356,1547,0
16243,356,462,0
16244,356,1234,0
16245,356,1605,0
16246,356,349,0
16247,356,769,0
16248,356,405,0
16249,356,151,0
16250,356,1571,0
16251,356,1551,0
16252,356,408,0
16253,356,321,0
16254,356,506,0
16255,356,215,0
16256,356,1089,0
16257,356,1477,0
16258,356,730,0
16259,356,150,0
16260,356,1314,0
16261,356,1267,0
16262,356,870,0
16263,356,1006,0
16264,356,330,0
16265,356,680,0
16266,356,1209,0
16267,356,977,0
16268,356,111,0
16269,356,341,0
16270,356,212,0
16271,356,139,0
16272,356,249,0
16273,356,158,0
16274,356,1603,0
16275,356,1183,0
16276,356,1049,0
16277,356,873,0
16278,356,964,0
16279,356,297,0
16280,356,1122,0
16281,356,1405,0
16282,356,1584,0
16283,356,1192,0
16284,356,941,0
16285,356,1126,0
16286,356,1556,0
16287,356,1529,0
16288,356,1588,0
16289,356,1472,0
16290,356,1085,0
16291,356,1100,0
16292,356,1119,0
16293,356,10,0
16294,356,637,0
16295,356,1067,0
16296,356,974,0
16297,356,118,0
16298,356,620,0
16299,356,1131,0
16300,356,912,0
16301,356,1434,0
16302,356,245,0
16303,356,1035,0
16304,356,77,0
16305,356,403,0
16306,356,469,0
16307,356,780,0
16308,356,774,0
16309,356,1121,0
16310,356,1415,0
16311,356,410,0
16312,356,1111,0
16313,356,746,0
16314,356,841,0
16315,356,307,0
16316,356,1490,0
16317,356,816,0
16318,356,1157,0
16319,356,1426,0
16320,356,565,0
16321,356,107,0
16322,356,1540,0
16323,356,1263,0
16324,356,798,0
16325,356,999,0
16326,356,204,0
16327,356,624,0
16328,356,961,0
16329,356,1178,0
16330,356,193,0
16331,356,1205,0
16332,356,192,0
16333,356,371,0
16334,356,283,0
16335,356,1176,0
16336,356,619,0
16337,356,278,0
16338,356,1337,0
16339,356,1253,0
16340,356,1354,0
16341,356,1185,0
16342,356,196,0
16343,356,843,0
16344,356,176,0
16345,356,923,0
16346,356,402,0
16347,356,1061,0
16348,356,1128,0
16349,356,579,0
16350,356,738,0
16351,356,1396,0
16352,356,187,0
16353,356,426,0
16354,356,479,0
16355,356,886,0
16356,356,352,0
16357,356,1422,0
16358,356,626,0
16359,356,566,0
16360,356,1320,0
16361,356,1317,0
16362,356,594,0
16363,356,23,0
16364,356,805,0
16365,356,599,0
16366,356,1279,0
16367,356,497,0
16368,356,1008,0
16369,356,454,0
16370,356,1600,0
16371,356,1604,0
16372,356,1112,0
16373,356,651,0
16374,356,834,0
16375,356,41,0
16376,356,324,0
16377,356,1583,0
16378,356,231,0
16379,356,1485,0
16380,356,262,0
16381,356,1280,0
16382,356,652,0
16383,356,1340,0
16384,356,1598,0
16385,356,59,0
16386,356,316,0
16387,356,1399,0
16388,356,22,0
16389,356,428,0
16390,356,995,0
16391,356,1439,0
16392,356,537,0
16393,356,52,0
16394,356,966,0
16395,356,1539,0
16396,356,1420,0
16397,356,382,0
16398,356,1421,0
16399,356,642,0
16400,356,1002,0
16401,356,343,0
16402,356,891,0
16403,356,1533,0
16404,356,1086,0
16405,356,1255,0
16406,356,1301,0
16407,356,998,0
16408,356,206,0
16409,356,177,0
16410,356,392,0
16411,356,1545,0
16412,356,1479,0
16413,356,1182,0
16414,356,1362,0
16415,356,822,0
16416,356,1333,0
16417,356,210,0
16418,356,660,0
16419,356,878,0
16420,356,1459,0
16421,356,523,0
16422,356,597,0
16423,356,40,0
16424,356,1229,0
16425,356,874,0
16426,356,728,0
16427,356,304,0
16428,356,186,0
16429,356,170,0
16430,356,218,0
16431,356,956,0
16432,356,853,0
16433,356,615,0
16434,356,577,0
16435,356,374,0
16436,356,1134,0
16437,356,1302,0
16438,356,568,0
16439,356,635,0
16440,356,257,0
16441,356,901,0
16442,356,395,0
16443,356,1542,0
16444,356,877,0
16445,356,1406,0
16446,356,1316,0
16447,356,201,0
16448,356,1289,0
16449,356,179,0
16450,356,1390,0
16451,356,581,0
16452,356,768,0
16453,356,1130,0
16454,356,1475,0
16455,356,1380,0
16456,356,748,0
16457,356,600,0
16458,356,1034,0
16459,356,34,0
16460,356,420,0
16461,356,1385,0
16462,356,646,0
16463,356,1106,0
16464,356,7,0
16465,356,1473,0
16466,356,963,0
16467,356,571,0
16468,356,5,0
16469,356,144,0
16470,356,890,0
16471,356,1403,0
16472,356,471,0
16473,356,1441,0
16474,356,443,0
16475,356,1574,0
16476,356,414,0
16477,356,11,0
16478,356,190,0
16479,356,25,0
16480,356,1233,0
16481,356,114,0
16482,356,113,0
16483,356,416,0
16484,356,763,0
16485,356,81,0
16486,356,1244,0
16487,356,456,0
16488,356,400,0
16489,356,241,0
16490,356,1404,0
16491,356,846,0
16492,356,675,0
16493,356,868,0
16494,356,300,0
16495,356,26,0
16496,356,1592,0
16497,356,6,0
16498,356,63,0
16499,356,1152,0
16500,356,712,0
16501,356,1083,0
16502,356,1149,0
16503,356,1359,0
16504,356,1265,0
16505,356,606,0
16506,356,1559,0
16507,356,857,0
16508,356,850,0
16509,356,418,0
16510,356,222,0
16511,356,794,0
16512,356,602,0
16513,356,235,0
16514,356,630,0
16515,356,142,0
16516,356,1160,0
16517,356,1463,0
16518,356,447,0
16519,356,668,0
16520,356,478,0
16521,356,311,0
16522,356,473,0
16523,356,1541,0
16524,356,1282,0
16525,356,1237,0
16526,356,759,0
16527,356,380,0
16528,356,1582,0
16529,356,1501,0
16530,356,671,0
16531,356,595,0
16532,356,33,0
16533,356,1105,0
16534,356,1586,0
16535,356,337,0
16536,356,725,0
16537,356,975,0
16538,356,1296,0
16539,356,46,0
16540,356,220,0
16541,380,135,0
16542,380,46,0
16543,380,527,0
16544,380,1477,0
16545,380,226,0
16546,380,1549,0
16547,380,1206,0
16548,380,1449,0
16549,380,1582,0
16550,380,1527,0
16551,380,864,0
16552,380,50,0
16553,380,576,0
16554,380,111,0
16555,380,910,0
16556,380,623,0
16557,380,110,0
16558,380,1123,0
16559,380,642,0
16560,380,474,0
16561,380,1613,0
16562,380,610,0
16563,380,318,0
16564,380,1496,0
16565,380,831,0
16566,380,108,0
16567,380,245,0
16568,380,1128,0
16569,380,420,0
16570,380,679,0
16571,380,1484,0
16572,380,1019,0
16573,380,376,0
16574,380,359,0
16575,380,1553,0
16576,380,585,0
16577,380,671,0
16578,380,134,0
16579,380,879,0
16580,380,1136,0
16581,380,1089,0
16582,380,106,0
16583,380,403,0
16584,380,849,0
16585,380,738,0
16586,380,1494,0
16587,380,747,0
16588,380,764,0
16589,380,873,0
16590,380,336,0
16591,380,1115,0
16592,380,1379,0
16593,380,18,0
16594,380,1586,0
16595,380,1326,0
16596,380,222,0
16597,380,1207,0
16598,380,1280,0
16599,380,1576,0
16600,380,1394,0
16601,380,757,0
16602,380,631,0
16603,380,1074,0
16604,380,1324,0
16605,380,728,0
16606,380,621,0
16607,380,137,0
16608,380,1293,0
16609,380,581,0
16610,380,7,0
16611,380,930,0
16612,380,928,0
16613,380,1006,0
16614,380,855,0
16615,380,210,0
16616,380,582,0
16617,380,646,0
16618,380,1018,0
16619,380,770,0
16620,380,821,0
16621,380,841,0
16622,380,1376,0
16623,380,1103,0
16624,380,349,0
16625,380,1387,0
16626,380,1261,0
16627,380,810,0
16628,380,258,0
16629,380,927,0
16630,380,517,0
16631,380,630,0
16632,380,1183,0
16633,380,888,0
16634,380,532,0
16635,380,567,0
16636,380,880,0
16637,380,674,0
16638,380,94,0
16639,380,851,0
16640,380,1491,0
16641,380,786,0
16642,380,1495,0
16643,380,254,0
16644,380,59,0
16645,380,891,0
16646,380,657,0
16647,380,213,0
16648,380,491,0
16649,380,1483,0
16650,380,813,0
16651,380,365,0
16652,380,1008,0
16653,380,73,0
16654,380,1091,0
16655,380,1312,0
16656,380,75,0
16657,380,451,0
16658,380,434,0
16659,380,607,0
16660,380,1537,0
16661,380,457,0
16662,380,1119,0
16663,380,310,0
16664,380,475,0
16665,380,490,0
16666,380,285,0
16667,380,1565,0
16668,380,300,0
16669,380,1384,0
16670,380,1250,0
16671,380,1317,0
16672,380,1254,0
16673,380,601,0
16674,380,319,0
16675,380,953,0
16676,380,819,0
16677,380,1097,0
16678,380,334,0
16679,380,557,0
16680,380,60,0
16681,380,261,0
16682,380,471,0
16683,380,313,0
16684,380,1154,0
16685,380,1082,0
16686,380,867,0
16687,380,974,0
16688,380,942,0
16689,380,1217,0
16690,380,1436,0
16691,380,1078,0
16692,380,1539,0
16693,380,528,0
16694,380,200,0
16695,380,345,0
16696,380,669,0
16697,380,1179,0
16698,380,548,0
16699,380,1194,0
16700,380,918,0
16701,380,10,0
16702,380,1538,0
16703,380,130,0
16704,380,1068,0
16705,380,1555,0
16706,380,52,0
16707,380,1268,0
16708,380,1332,0
16709,380,559,0
16710,380,1546,0
16711,380,856,0
16712,380,1239,0
16713,380,660,0
16714,380,1559,0
16715,380,1448,0
16716,380,1523,0
16717,380,492,0
16718,380,1026,0
16719,380,1588,0
16720,380,838,0
16721,380,914,0
16722,380,1493,0
16723,380,1403,0
16724,380,467,0
16725,380,1146,0
16726,380,746,0
16727,380,1215,0
16728,380,289,0
16729,380,1163,0
16730,380,790,0
16731,380,436,0
16732,380,282,0
16733,380,1344,0
16734,380,192,0
16735,380,1366,0
16736,380,358,0
16737,380,1169,0
16738,380,1614,0
16739,380,14,0
16740,380,832,0
16741,380,348,0
16742,380,57,0
16743,380,364,0
16744,380,828,0
16745,380,1306,0
16746,380,454,0
16747,380,1410,0
16748,380,1346,0
16749,380,741,0
16750,380,1131,0
16751,380,139,0
16752,380,15,0
16753,380,74,0
16754,380,233,0
16755,380,1059,0
16756,380,1226,0
16757,380,1401,0
16758,380,688,0
16759,380,1468,0
16760,380,1159,0
16761,380,266,0
16762,380,803,0
16763,380,509,0
16764,380,1498,0
16765,380,737,0
16766,380,286,0
16767,380,1543,0
16768,380,566,0
16769,380,172,0
16770,380,1322,0
16771,380,1473,0
16772,380,204,0
16773,380,1000,0
16774,380,535,0
16775,380,89,0
16776,380,1407,0
16777,380,25,0
16778,380,257,0
16779,380,1203,0
16780,380,437,0
16781,380,1144,0
16782,380,1083,0
16783,380,1370,0
16784,380,505,0
16785,380,350,0
16786,380,967,0
16787,380,215,0
16788,380,847,0
16789,380,1499,0
16790,380,1435,0
16791,380,516,0
16792,380,744,0
16793,380,339,0
16794,380,680,0
16795,380,399,0
16796,380,682,0
16797,380,1288,0
16798,380,1012,0
16799,380,936,0
16800,380,1257,0
16801,380,322,0
16802,380,1512,0
16803,380,163,0
16804,380,700,0
16805,380,1271,0
16806,380,170,0
16807,380,488,0
16808,380,871,0
16809,380,1287,0
16810,380,541,0
16811,380,325,0
16812,380,1292,0
16813,380,1314,0
16814,380,1044,0
16815,380,1283,0
16816,380,651,0
16817,380,113,0
16818,380,1040,0
16819,380,693,0
16820,380,0,0
16821,380,1504,0
16822,380,1205,0
16823,380,975,0
16824,380,82,0
16825,380,481,0
16826,380,1162,0
16827,380,573,0
16828,380,406,0
16829,380,404,0
16830,380,1350,0
16831,380,164,0
16832,380,667,0
16833,380,341,0
16834,380,1608,0
16835,380,830,0
16836,380,304,0
16837,380,1475,0
16838,380,370,0
16839,380,17,0
16840,380,506,0
16841,380,84,0
16842,380,1158,0
16843,380,1135,0
16844,380,1592,0
16845,380,909,0
16846,380,1295,0
16847,380,459,0
16848,380,1503,0
16849,380,887,0
16850,380,823,0
16851,380,190,0
16852,380,799,0
16853,380,802,0
16854,380,858,0
16855,380,664,0
16856,380,666,0
16857,380,35,0
16858,380,136,0
16859,380,1467,0
16860,380,479,0
16861,380,1427,0
16862,380,214,0
16863,380,241,0
16864,380,1038,0
16865,380,940,0
16866,380,216,0
16867,380,729,0
16868,380,1010,0
16869,380,993,0
16870,380,1100,0
16871,380,309,0
16872,380,199,0
16873,380,1367,0
16874,380,152,0
16875,380,549,0
16876,380,1594,0
16877,380,560,0
16878,380,877,0
16879,380,984,0
16880,380,88,0
16881,380,12,0
16882,380,990,0
16883,380,1053,0
16884,380,598,0
16885,380,1416,0
16886,380,1355,0
16887,380,1011,0
16888,380,587,0
16889,380,1443,0
16890,380,16,0
16891,380,1391,0
16892,380,8,0
16893,380,480,0
16894,380,833,0
16895,380,1285,0
16896,380,709,0
16897,380,80,0
16898,380,956,0
16899,380,145,0
16900,380,798,0
16901,380,223,0
16902,380,1182,0
16903,380,109,0
16904,380,1548,0
16905,380,946,0
16906,380,219,0
16907,380,360,0
16908,380,507,0
16909,380,1108,0
16910,380,1341,0
16911,380,1465,0
16912,380,185,0
16913,380,1386,0
16914,460,109,0
16915,460,1249,0
16916,460,1140,0
16917,460,5,0
16918,460,1244,0
16919,460,731,0
16920,460,1090,0
16921,460,96,0
16922,460,101,0
16923,460,767,0
16924,460,1614,0
16925,460,520,0
16926,460,720,0
16927,460,1512,0
16928,460,1195,0
16929,460,560,0
16930,460,1237,0
16931,460,651,0
16932,460,782,0
16933,460,92,0
16934,460,277,0
16935,460,1287,0
16936,460,527,0
16937,460,566,0
16938,460,1050,0
16939,460,476,0
16940,460,896,0
16941,460,817,0
16942,460,170,0
16943,460,1518,0
16944,460,1313,0
16945,460,683,0
16946,460,886,0
16947,460,140,0
16948,460,981,0
16949,460,1064,0
16950,460,1494,0
16951,460,613,0
16952,460,725,0
16953,460,207,0
16954,460,849,0
16955,460,717,0
16956,460,1033,0
16957,460,801,0
16958,460,1278,0
16959,460,537,0
16960,460,697,0
16961,460,916,0
16962,460,1078,0
16963,460,1269,0
16964,460,428,0
16965,460,513,0
16966,460,850,0
16967,460,618,0
16968,460,1254,0
16969,460,1185,0
16970,460,60,0
16971,460,470,0
16972,460,737,0
16973,460,1561,0
16974,460,932,0
16975,460,1067,0
16976,460,1330,0
16977,460,1250,0
16978,460,1054,0
16979,460,1243,0
16980,460,1321,0
16981,460,308,0
16982,460,107,0
16983,460,866,0
16984,460,627,0
16985,460,995,0
16986,460,729,0
16987,460,1059,0
16988,460,908,0
16989,460,1324,0
16990,460,890,0
16991,460,1070,0
16992,460,451,0
16993,460,466,0
16994,460,1038,0
16995,460,443,0
16996,460,71,0
16997,460,673,0
16998,460,1458,0
16999,460,867,0
17000,460,1589,0
17001,460,1080,0
17002,460,742,0
17003,460,430,0
17004,460,956,0
17005,460,955,0
17006,460,269,0
17007,460,534,0
17008,460,990,0
17009,460,233,0
17010,460,54,0
17011,460,732,0
17012,460,1615,0
17013,460,1060,0
17014,460,751,0
17015,460,953,0
17016,460,739,0
17017,460,1617,0
17018,460,851,0
17019,460,321,0
17020,460,529,0
17021,460,730,0
17022,460,679,0
17023,460,1537,0
17024,460,677,0
17025,460,366,0
17026,460,426,0
17027,460,217,0
17028,460,211,0
17029,460,668,0
17030,460,892,0
17031,460,1170,0
17032,460,1612,0
17033,460,997,0
17034,460,319,0
17035,460,164,0
17036,460,1573,0
17037,460,562,0
17038,460,342,0
17039,460,802,0
17040,460,1506,0
17041,460,288,0
17042,460,711,0
17043,460,1546,0
17044,460,90,0
17045,460,256,0
17046,460,580,0
17047,460,952,0
17048,460,1047,0
17049,460,300,0
17050,460,1597,0
17051,460,1431,0
17052,460,329,0
17053,460,371,0
17054,460,289,0
17055,460,1480,0
17056,460,991,0
17057,460,511,0
17058,460,973,0
17059,460,38,0
17060,460,1082,0
17061,460,183,0
17062,460,869,0
17063,460,1008,0
17064,460,83,0
17065,460,1141,0
17066,460,691,0
17067,460,1289,0
17068,460,1158,0
17069,460,1172,0
17070,460,888,0
17071,460,1395,0
17072,460,848,0
17073,460,48,0
17074,460,1498,0
17075,460,304,0
17076,460,845,0
17077,460,1357,0
17078,460,221,0
17079,460,1110,0
17080,460,391,0
17081,460,193,0
17082,460,346,0
17083,460,1525,0
17084,460,633,0
17085,460,111,0
17086,460,175,0
17087,460,984,0
17088,460,184,0
17089,460,27,0
17090,460,1213,0
17091,460,1362,0
17092,460,1072,0
17093,460,582,0
17094,460,740,0
17095,460,1293,0
17096,460,831,0
17097,460,1337,0
17098,460,1599,0
17099,460,1304,0
17100,460,1538,0
17101,460,1336,0
17102,460,449,0
17103,460,1467,0
17104,460,1216,0
17105,460,1616,0
17106,460,597,0
17107,460,265,0
17108,460,1187,0
17109,460,283,0
17110,460,1377,0
17111,460,171,0
17112,460,788,0
17113,460,1068,0
17114,460,819,0
17115,460,1255,0
17116,460,1049,0
17117,460,64,0
17118,460,1556,0
17119,460,1086,0
17120,460,1135,0
17121,460,974,0
17122,460,1317,0
17123,460,1375,0
17124,460,755,0
17125,460,1241,0
17126,460,1366,0
17127,460,642,0
17128,460,1208,0
17129,460,1262,0
17130,460,127,0
17131,460,401,0
17132,460,106,0
17133,460,361,0
17134,460,718,0
17135,460,864,0
17136,460,87,0
17137,460,276,0
17138,460,1268,0
17139,460,662,0
17140,460,647,0
17141,460,414,0
17142,460,400,0
17143,460,1329,0
17144,460,1095,0
17145,460,1558,0
17146,460,1484,0
17147,460,1396,0
17148,460,1165,0
17149,460,43,0
17150,460,1331,0
17151,460,1397,0
17152,460,120,0
17153,460,497,0
17154,460,57,0
17155,460,144,0
17156,460,550,0
17157,460,76,0
17158,460,1186,0
17159,460,687,0
17160,460,1248,0
17161,460,1057,0
17162,460,1464,0
17163,460,45,0
17164,460,721,0
17165,460,1517,0
17166,460,791,0
17167,460,266,0
17168,460,958,0
17169,460,636,0
17170,460,263,0
17171,460,1572,0
17172,460,514,0
17173,460,612,0
17174,460,326,0
17175,460,227,0
17176,460,830,0
17177,460,189,0
17178,460,1598,0
17179,460,73,0
17180,460,1239,0
17181,460,279,0
17182,460,518,0
17183,460,610,0
17184,460,49,0
17185,460,666,0
17186,460,1531,0
17187,460,181,0
17188,460,1040,0
17189,460,1513,0
17190,460,660,0
17191,460,1098,0
17192,460,439,0
17193,460,1327,0
17194,460,1591,0
17195,460,323,0
17196,460,625,0
17197,460,28,0
17198,460,1221,0
17199,460,1178,0
17200,460,477,0
17201,460,734,0
17202,460,1071,0
17203,460,617,0
17204,460,1595,0
17205,460,1456,0
17206,460,1188,0
17207,460,375,0
17208,460,195,0
17209,460,564,0
17210,460,1298,0
17211,460,248,0
17212,460,178,0
17213,460,792,0
17214,460,138,0
17215,460,1267,0
17216,460,84,0
17217,460,1275,0
17218,460,1564,0
17219,460,1449,0
17220,460,172,0
17221,460,1142,0
17222,460,898,0
17223,460,897,0
17224,460,1210,0
17225,460,245,0
17226,460,1417,0
17227,460,22,0
17228,460,1065,0
17229,460,1081,0
17230,460,1117,0
17231,460,1358,0
17232,460,1488,0
17233,460,133,0
17234,460,665,0
17235,460,1163,0
17236,460,1018,0
17237,460,1197,0
17238,460,970,0
17239,460,947,0
17240,460,1489,0
17241,460,1226,0
17242,460,1143,0
17243,460,458,0
17244,460,592,0
17245,460,402,0
17246,460,165,0
17247,460,162,0
17248,460,936,0
17249,460,1013,0
17250,460,350,0
17251,460,478,0
17252,460,24,0
17253,460,824,0
17254,460,758,0
17255,460,1167,0
17256,460,684,0
17257,460,1217,0
17258,460,6,0
17259,460,1579,0
17260,489,1293,0
17261,489,435,0
17262,489,734,0
17263,489,1153,0
17264,489,419,0
17265,489,1373,0
17266,489,871,0
17267,489,659,0
17268,489,1043,0
17269,489,354,0
17270,489,773,0
17271,489,1314,0
17272,489,1011,0
17273,489,184,0
17274,489,481,0
17275,489,944,0
17276,489,541,0
17277,489,1331,0
17278,489,604,0
17279,489,859,0
17280,489,1560,0
17281,489,917,0
17282,489,1604,0
17283,489,1451,0
17284,489,193,0
17285,489,37,0
17286,489,1338,0
17287,489,1441,0
17288,489,1259,0
17289,489,1442,0
17290,489,1316,0
17291,489,76,0
17292,489,259,0
17293,489,1365,0
17294,489,1218,0
17295,489,842,0
17296,489,1116,0
17297,489,981,0
17298,489,1434,0
17299,489,31,0
17300,489,851,0
17301,489,48,0
17302,489,329,0
17303,489,1334,0
17304,489,159,0
17305,489,5,0
17306,489,721,0
17307,489,1088,0
17308,489,438,0
17309,489,1248,0
17310,489,1500,0
17311,489,1158,0
17312,489,692,0
17313,489,574,0
17314,489,898,0
17315,489,322,0
17316,489,1578,0
17317,489,969,0
17318,489,454,0
17319,489,1069,0
17320,489,655,0
17321,489,169,0
17322,489,1518,0
17323,489,1205,0
17324,489,1075,0
17325,489,831,0
17326,489,223,0
17327,489,1492,0
17328,489,1506,0
17329,489,1605,0
17330,489,483,0
17331,489,1540,0
17332,489,283,0
17333,489,255,0
17334,489,869,0
17335,489,817,0
17336,489,494,0
17337,489,1049,0
17338,489,526,0
17339,489,954,0
17340,489,123,0
17341,489,982,0
17342,489,504,0
17343,489,106,0
17344,489,779,0
17345,489,1551,0
17346,489,719,0
17347,489,375,0
17348,489,39,0
17349,489,319,0
17350,489,1537,0
17351,489,1157,0
17352,489,268,0
17353,489,250,0
17354,489,1261,0
17355,489,1382,0
17356,489,1584,0
17357,489,581,0
17358,489,514,0
17359,489,1093,0
17360,489,59,0
17361,489,393,0
17362,489,527,0
17363,489,1226,0
17364,489,603,0
17365,489,940,0
17366,489,967,0
17367,489,1061,0
17368,489,282,0
17369,489,1155,0
17370,489,693,0
17371,489,1257,0
17372,489,874,0
17373,489,320,0
17374,489,111,0
17375,489,405,0
17376,489,623,0
17377,489,726,0
17378,489,146,0
17379,489,357,0
17380,489,1171,0
17381,489,902,0
17382,489,1292,0
17383,489,549,0
17384,489,1009,0
17385,489,1411,0
17386,489,359,0
17387,489,856,0
17388,489,960,0
17389,489,529,0
17390,489,706,0
17391,489,590,0
17392,489,241,0
17393,489,1082,0
17394,489,403,0
17395,489,493,0
17396,489,293,0
17397,489,335,0
17398,489,470,0
17399,489,390,0
17400,489,136,0
17401,489,904,0
17402,489,947,0
17403,489,711,0
17404,489,480,0
17405,489,1296,0
17406,489,218,0
17407,489,1077,0
17408,489,970,0
17409,489,34,0
17410,489,378,0
17411,489,1112,0
17412,489,222,0
17413,489,477,0
17414,489,664,0
17415,489,1220,0
17416,489,571,0
17417,489,1187,0
17418,489,249,0
17419,489,934,0
17420,489,315,0
17421,489,1337,0
17422,489,49,0
17423,489,1325,0
17424,489,546,0
17425,489,115,0
17426,489,638,0
17427,489,705,0
17428,489,1566,0
17429,489,1542,0
17430,489,1223,0
17431,489,1110,0
17432,489,151,0
17433,489,619,0
17434,489,1319,0
17435,489,800,0
17436,489,1002,0
17437,489,298,0
17438,489,455,0
17439,489,1358,0
17440,489,1139,0
17441,489,1546,0
17442,489,594,0
17443,489,899,0
17444,489,939,0
17445,489,697,0
17446,489,665,0
17447,489,499,0
17448,489,1321,0
17449,489,1417,0
17450,489,185,0
17451,489,1243,0
17452,489,154,0
17453,489,742,0
17454,489,442,0
17455,489,1524,0
17456,489,1,0
17457,489,646,0
17458,489,1466,0
17459,489,848,0
17460,489,253,0
17461,489,1199,0
17462,489,400,0
17463,489,807,0
17464,489,1283,0
17465,489,292,0
17466,489,120,0
17467,489,591,0
17468,489,1375,0
17469,489,1512,0
17470,489,103,0
17471,489,304,0
17472,489,1362,0
17473,489,1608,0
17474,489,1326,0
17475,489,1005,0
17476,489,561,0
17477,489,142,0
17478,489,35,0
17479,489,3,0
17480,489,1055,0
17481,489,365,0
17482,489,1007,0
17483,489,52,0
17484,489,182,0
17485,489,713,0
17486,489,839,0
17487,489,195,0
17488,489,503,0
17489,489,704,0
17490,489,775,0
17491,489,1225,0
17492,489,70,0
17493,489,553,0
17494,489,173,0
17495,489,1562,0
17496,489,895,0
17497,489,1080,0
17498,489,1186,0
17499,489,1533,0
17500,489,1095,0
